election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,1,,მაია,ჯიმშელეიშვილი,მაია ჯიმშელეიშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,2,,თენგიზ,გეგია,თენგიზ გეგია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,3,,გელა,დანელია,გელა დანელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,5,,რუსუდან,ჯღარკავა,რუსუდან ჯღარკავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,6,,ნანა,თოდუა,ნანა თოდუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,7,,გულად,ნაროუშვილი,გულად ნაროუშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,8,,აკაკი,ოკუჯავა,აკაკი ოკუჯავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,9,,გოჩა,დანელია,გოჩა დანელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,10,,მაკა,ბაჩილავა,მაკა ბაჩილავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,11,,თამარი,სიორდია,თამარი სიორდია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,12,,ნინო,ჯღარკავა,ნინო ჯღარკავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,13,,ლიანა,ორბელაძე,ლიანა ორბელაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,14,,ლევან,ბაჩილავა,ლევან ბაჩილავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,16,,ლიდა,სართანია,ლიდა სართანია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,freedom_gamsakhurdia,„თავისუფლება-ზვიად გამსახურდიას გზა”,31,69,ჩხოროწყუ,17,,ინეზა,არახამია,ინეზა არახამია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,1,,ბესიკ,ესებუა,ბესიკ ესებუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,2,,კობა,ჯიქია,კობა ჯიქია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,3,,გულნაზი,ბაძაღუა,გულნაზი ბაძაღუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,4,,ვალერი,იზორია,ვალერი იზორია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,5,,გოგა,თოლორდავა,გოგა თოლორდავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,6,,სოსო,ბერაძე,სოსო ბერაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,7,,გერონტი,მამფორია,გერონტი მამფორია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,8,,ლევან,სოსელია,ლევან სოსელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,41,69,ჩხოროწყუ,9,,ხათუნა,მიქავა,ხათუნა მიქავა,,,party_lists_outside_tbilisi.pdf
