election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,10,,თეა,ბაბილოძე,თეა ბაბილოძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,11,,ანა,ბუცხრიკიძე,ანა ბუცხრიკიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,12,,ჯონდო,ჯაბუა,ჯონდო ჯაბუა,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,13,,თინა,ჩავლეშვილი,თინა ჩავლეშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,14,,მანანა,გვიდიანი,მანანა გვიდიანი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,15,,მინდია,ჩხიკვიშვილი,მინდია ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,16,,ნანა,ებრალიძე,ნანა ებრალიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,17,,ქრისტინე,მენაბდე,ქრისტინე მენაბდე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,18,,ნიკა,ლაბაძე,ნიკა ლაბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,19,,ნანული,ჩხიკვიშვილი,ნანული ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,20,,მირზა,კილაძე,მირზა კილაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,21,,მანანა,ჩხიკვიშვილი,მანანა ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,22,,ეკა,გოგმაჩაძე,ეკა გოგმაჩაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,23,,გივი,ქარცივაძე,გივი ქარცივაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,24,,ნაზი,ჩხიკვიშვილი,ნაზი ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,25,,გულნაზ,ჩხიკვიშვილი,გულნაზ ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,26,,თამარი,ჩხიკვიშვილი,თამარი ჩხიკვიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",8,60,ოზურგეთი,27,,ანზორ,ქუტიძე,ანზორ ქუტიძე,,,adg_2021_candidates_unified.xlsx
