election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,135,,მაია,მუმლაძე,მაია მუმლაძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,136,,მამუკა,მღებრიშვილი,მამუკა მღებრიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,137,,რამაზ,ასათიანი,რამაზ ასათიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,138,,ანა,ცარციძე,ანა ცარციძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,139,,გივი,ლომიძე,გივი ლომიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,140,,თამაზი,პატარიძე,თამაზი პატარიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,141,,ნატო,ხელაძე,ნატო ხელაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,142,,ვილენ,ჩარტია,ვილენ ჩარტია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,143,,მამუკა,ზარანდია,მამუკა ზარანდია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,144,,სოფიო,გვენეტაძე,სოფიო გვენეტაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,145,,ზურაბ,ქობალია,ზურაბ ქობალია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,146,,თამაზ,ცინცაძე,თამაზ ცინცაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,147,,ოლღა,გოგიაშვილი,ოლღა გოგიაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,148,,გიორგი,კამკამიძე,გიორგი კამკამიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,149,,გიორგი,მროვლოძე,გიორგი მროვლოძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,150,,ცირა,ლაცაბიძე,ცირა ლაცაბიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,151,,გიორგი,ჭეშურაშვილი,გიორგი ჭეშურაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,152,,ალექსანდრე,ლაზარევი,ალექსანდრე ლაზარევი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,153,,სალომე,სტურუა,სალომე სტურუა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,154,,გენადი,უსანოვი,გენადი უსანოვი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,155,,თენგიზ,დგებუაძე,თენგიზ დგებუაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,156,,მარიამ,გოგია,მარიამ გოგია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,157,,ვლადიმერ,ბოკერია,ვლადიმერ ბოკერია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,158,,ზაალი,ოქროჭელიძე,ზაალი ოქროჭელიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,159,,მადლენა,შათირიშვილი,მადლენა შათირიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,160,,თორნიკე,გარუჩავა,თორნიკე გარუჩავა,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,161,,მამუკა,არსენიძე,მამუკა არსენიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,162,,მარინე,სანიკიძე,მარინე სანიკიძე,"""ტრიბუნა ქდმ""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,163,,ელეონორა,პოტოიანი,ელეონორა პოტოიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,164,,დავით,ასათიანი,დავით ასათიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,165,,მარიკუნა,ჯაბანაშვილი,მარიკუნა ჯაბანაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,166,,ნინო,ბერუჩაშვილი,ნინო ბერუჩაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ”,4,,,167,,ელენე,თათხაშვილი,ელენე თათხაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,1,,ვახტანგ,კიკაბიძე,ვახტანგ კიკაბიძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,2,,გრიგოლ,ვაშაძე,გრიგოლ ვაშაძე,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,3,,ნიკანორი,მელია,ნიკანორი მელია,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,4,,ხატია,დეკანოიძე,ხატია დეკანოიძე,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,5,,კობა,ნაყოფია,კობა ნაყოფია,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,6,,დევი,ჭანკოტაძე,დევი ჭანკოტაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,7,,ლევან,ვარშალომიძე,ლევან ვარშალომიძე,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,8,,სალომე,სამადაშვილი,სალომე სამადაშვილი,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,unm,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",5,,,9,,ზაალ,უდუმაშვილი,ზაალ უდუმაშვილი,"მპგ ""ერთიანი ნაციონალური მოძრაობა""",,party_lists_2020_georgia_unified.xlsx
