election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,54,,მალხაზ,ფარეიშვილი,მალხაზ ფარეიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,55,,როლანდი,უდესიანი,როლანდი უდესიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,56,,ია,გომარელი,ია გომარელი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,,თბილისი,57,,ნათია,ფლიონაშვილი,ნათია ფლიონაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,1,,დავით,ფანჯაკიძე,დავით ფანჯაკიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,2,,გიორგი,გვენეტაძე,გიორგი გვენეტაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,3,,ეკა,ონიანი,ეკა ონიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,4,,ნუგზარ,კაპანაძე,ნუგზარ კაპანაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,5,,ზურაბი,ბუხნიკაშვილი,ზურაბი ბუხნიკაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,6,,ოთარ,ზაკალაშვილი,ოთარ ზაკალაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,7,,გიორგი,ჭაუჭიძე,გიორგი ჭაუჭიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,8,,ნიკოლოზ,ნადირაძე,ნიკოლოზ ნადირაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,9,,ანრი,გიგუაშვილი,ანრი გიგუაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,10,,ნიკო,ნიკოლაძე,ნიკო ნიკოლაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,11,,ცოტნე,ფიფია,ცოტნე ფიფია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,12,,ირაკლი,ეხვაია,ირაკლი ეხვაია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,13,,ბექა,მუზაშვილი,ბექა მუზაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,14,,ლაშა,ხვიჩია,ლაშა ხვიჩია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,15,,ბორის,სოლომონია,ბორის სოლომონია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,16,,ნათია,გიგაური,ნათია გიგაური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,17,,მაია,ჩარჩხალია,მაია ჩარჩხალია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,18,,ავთანდილ,ჩხეტია,ავთანდილ ჩხეტია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,19,,ირაკლი,ჭიღვარია,ირაკლი ჭიღვარია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,20,,ედუარდი,შავაძე,ედუარდი შავაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,21,,მალხაზ,ფხალაძე,მალხაზ ფხალაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,22,,დავით,მეტრეველი,დავით მეტრეველი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,23,,ალექსანდრე,ჯიქია,ალექსანდრე ჯიქია,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,24,,სანდრო,სიდამონიძე,სანდრო სიდამონიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,25,,თამაზ,თიკანაძე,თამაზ თიკანაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,26,,გიორგი,ახობაძე,გიორგი ახობაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,27,,თამარ,ნანობაშვილი,თამარ ნანობაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,28,,თეონა,საური,თეონა საური,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,29,,სიმონი,ათოშვილი,სიმონი ათოშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,30,,ირაკლი,მუტაფიან,ირაკლი მუტაფიან,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,31,,ნიკოლოზ,ნანიტაშვილი,ნიკოლოზ ნანიტაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,32,,მარიამ,მიგრიაული,მარიამ მიგრიაული,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,33,,მაია,აბუსერიძე,მაია აბუსერიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,girchi,გირჩი,36,,თბილისი,34,,ილია,მეფარიშვილი,ილია მეფარიშვილი,,,adg_2025_candidates_unified.xlsx
