election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,80,,თორნიკე,აბუაშვილი,თორნიკე აბუაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,81,,ვაჟა,ადამია,ვაჟა ადამია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,82,,მაია,კაპანაძე,მაია კაპანაძე,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,83,,ლენა,წერეთელი,ლენა წერეთელი,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,84,,თამარ,წულაია,თამარ წულაია,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,85,,ცირა,აბუაშვილი,ცირა აბუაშვილი,მერაბ კოსტავას საზოგადოებ ის წევრი,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,86,,ეთერ,ლაბაძე,ეთერ ლაბაძე,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,87,,მადონა,ედიბერიძე,მადონა ედიბერიძე,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,88,,გიორგი,არსენიძე,გიორგი არსენიძე,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,89,,თინა,რიკრიკაძე,თინა რიკრიკაძე,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,90,,სერგო,არაგვიშვილი,სერგო არაგვიშვილი,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,91,,ქეთევან,ხორგუაშვილი,ქეთევან ხორგუაშვილი,უპარტიო,,
parl_2012,__main__,pr,kostava_society,"""მერაბ კოსტავას საზოგადოება""",,,,92,,თეიმურაზ,ლეკიშვილი,თეიმურაზ ლეკიშვილი,უპარტიო,,
